Neutral,سلام ایا توی اجرای بازی ها مشکل نداره ؟
Neutral,راجب اپل بی نظرم 1 ولی دی جی جون خیلی باحالی اطلاعات کامل
Neutral,سلام به همگی من الان سه ماهه این دستگاهو تهیه کردم برای دوستانی که شک دارم بگم که یک لحظه هم شک به این دستگاه نکنید همه چیز این دستگاه عالیه زیباییشم که حرف نداره.به اونایی که میگن داغ میکنه هم اصن گوش ندین دستگاه داغ میکنه ولی از یک دمای ثابت دیگه داغتر نمیشه هر چقدرم بازی سنگین باشه فرغی نداره
Neutral,ClassPad II fx-CP 400 بیارید
Neutral,آیا با استفاده امکان usb این مودم میشه فیلم رو با استفاده از WIFI با تلوزیون share کرد و مشاهده کرد ؟ لطفا راهنمایی کنید . . ممنون
Neutral,"با سلام اگه میشه اینو برا آیفون موجود کنینSanDisk iXpand 128GB Flash Drive For iPhones , iPads & Computers ( USB 2 . 0 ) - SDIX - 128G-G 57"
Neutral,سلام اینکه اپل بهتره یا سامسونگ یا هر برند دیگه خیلی مهم نیست ما تعصب بیخودی واسه محصولات دیگران داریم . این گوشیها هم که دست ماست تکنولوژیش مال دیگرانه و متاسفانه از خودمون هیچ چیزی نداریم و فقط کاربریم . پس حداقل واسه بالا رفتن اطلاعات کاربریمون نظرات تخصصی تر بدور از تعصب کورکورانه به همدیگه بدیم و مقایسه بیخودی بین برندا نداشته باشیم موفقیتش مال اوناست و پول هدر دادنش واسه ما . ممنون
Neutral,سلام.من دو روزه یه 270 خریدم مالزیایی هم هست و مشکل باتری شدیدی داره
Neutral,سلام.ببخشید میشه به من جواب بدید که LG G Pad 8 . 3 کره ای است یا چینی ؟
Neutral,دی جی جون هرکی دوست داری موجود کن میخوامش
Neutral,دیجی عزیز یک ماهه منتظرم تا از خودت بخرم این دوربینو دلم نمیخواد پولم بره تو جیب غریبه دیجی کالا مطمئن تره پس خواهشا دیگه این هفته موجودش کن خیلی نیازش دارم ممنون : )
Neutral,لطفا شگفت انگیزش کنید بخریم
Neutral,دوستان برای کارهای گرافیکی بهتره یه iMac بخرن .
Neutral,من این مودم رو حدود 5 ساله دارم خیلی مودم خوبیه و قابلیت های خوبی داره برد وای فایش هم عالیه و نسبت به قیمتش میتونم بگم عالیه در مورد قطع و وصل شدنی که دوستان میگن ! ممکنه SNR خططون پایین باشه که مدام قطع و وصل میشه ! چون برای خودمم پیش اومده بود ، که مشکل خطمو درست کردم و این که حتما آپدیت Frimware رو از سایت tplink.com / fa دانلود کنید ! ! خیلی توی عملکرد فای وای و وصل شدن بهتر به ADSL تاثیر داره موفق باشید
Neutral,سلام به دوستان هنرمند من این دوربینو قراره بعده کنکور بخرم چندتا سوال داشتم : 1 . به نظر شما دی5300خوبه یا یکم بیشتر هزینه کنم و دی5500 بگیریم ؟ 2 . من بیشتر مواقع موقعه ی خرید وسواس دارم که چیزی رو که میخرم از لحاظ کیفت بهترینش باشه به همین خاطر ایا این دوربین ساخت ژاپن و ساخت تایلندش از همه لحاظ به ویژه کیفت ساخت باهم فرق دارند؟یا اصلا کلا ساخت ژآپنش وجود داره ؟ 3 . ایا خروجی هدفون داره اگه نداره ایا راه دیگه ای برای این قابلیت وجود نداره ؟ 4 . من قبلا با نرم افزارwmuکار کردم و فقط قابلیت عکس گرفتن و دین عکس های گرفته شده رو داشت،ایا نمیشه باwmuفیلم برداری کرد ؟ 5 . ایا میشه با این دوربین فیلم های اسلو میشن(صحنه اهسته)فوق حرفه ای تهیه کرد ؟ خیلی ممنون
Neutral,من این لبتاب و 6 ماه دارم . . یه مورد بگم برای کسایی که از لرزش صفحه تاچ ناراضین؛اصلا با حالتی که تو عکس هست با تاچ کار نکنید که اذیت میشید . . بهتره اونرو به این حالت \ / قرار بدید طوری که asus برعکس خوانده بشه اینطوری دید صفحه هم بهتر و لرزش از بین میره . . امیدوارم متوجه شده باشید
Neutral,دوستان سلام.میخواستم چند سوال ازتون بپرسم . . 1 - در موقع خرید ps4 هیچ بازی همراهش نیست؟یعنی بازی های گفته شده در نقد و برسی رو خودمون باید تهیه کنیم ؟ 2 - روی این کنسول ها مرورگری برای بازدید صفحات اینترنتی نیست ؟ 3 - میشود با استفاده از آن ها فیلم های درون یک dvd را تماشا کرد ؟ ممنون میشم کمکم کنید .
Neutral,سلام دوستان لطفا راهنمایی کنید . . جای اینستاگرام رترو و پدگرام نصب کردم روی این ایپدم.تو صفحه م میره اما لوود نمیکنه عکسارو.بنظرتون مشکل از کجاست ؟
Neutral,سلام خیلی ممنون بابت خدمات عالی شما متاسفانه من تا اومدم بگیرم رنگ مشکی تموم شد لطفا زود تر موجود کنید چون تا سه روز اینده از سایت خوبتون می خرم مرسی
Neutral,ترو خدا بزارین تو پیشنهاد ویژه
Neutral,من بین این گوشی و ایفون 6 موندم ایفون 5اس بگیرم یا 6 ؟ لطفا جواب بدید
Neutral,سلام دوستان . بلخره فردا میرم این گوشیو میخرم . یه جا تو مشهد خودمون با یه قیمت خیلی خوب گیر آوردم . امیدوارم از خریدش پشیمون نشم . این چند روز خیلی از نظراتتون رو خوندم و این گوشیو تو این رنج قیمت انتخاب کردم . مرسی از راهنماییاتون . موفق باشین . یا علی
Neutral,با سلام کسانی که این گوشی رو به تازگی خریدن لطفا بگن اندرویدش 5 بوده یا 4 . 4
Neutral,لطفا زود موجودش کن دیجی
Neutral,سلام دوستان ، ببخشید یه سوال دارم ازتون ، آیا این تبلت مادون قرمز داره ؟ ممنون می شم کسایی که دارن تبلت و جواب بدن
Neutral,میشه یه مدل که اندرویدم ساپورت کنه بیارین
Neutral,سلام ، خسته نباشید . اگر ممکنه داخل عکس محصول ، عکس پورت رو هم بزارین ( برای ps / 2 ها ) که موجب انتخاب اشتباه مشتری ها نشه . به علت اینکه همه موس ها الان usb هستن و فقط یک یا دو مدل ps2 دارن دیگه مردم به پورتش تو خرید دقت نمیکنن . ما روزانه با چند اشتباه اینجوری مواجه میشیم که مشتری اشتباه خریده و دردسر ساز میشه . ممنون
Neutral,توی اسکن نگاتیو ظاهرا فقط نگاتیو عکس رو به همون صورت اسکن میکنه من فکر میکردم نگاتیورو به صورت عکس نشون میده که اینطورنبود فکرنمیکنم این قابلیت استفاده زیادی داشته باشه
