Negative,سلام به همه عزیزانی که قصد دارند این گوشیو بخرند خداشاهده حقیقت رو میگم من این گوشی خریدم دوروز باهاش کار کردم این گوشی کیفیت تصویرش اینقدرر بیخود هست که احساس میکنید چشمتون داره درمیاد اینقدر اذیت شدم این دوروزه که نتونستم تحمل کنم و تعویضش کردم . . ادم نباید ناحق بگه خداییش از نظر سخت افزار عالی بود از نظر کیفیت صدا حرف نداره ولی متاسفانه کیفیت تصویر صفحه نمایشش رو به سفیدی تیز میره که چشما رو خیلی اذیت میکنه اگر نور رو کم کنیم صفحه تار میشه اذیت میشیم اگرم زیاد کنیم هم باتری زیاد میخوره هم چشمارو اذیت میکنه . . اصلا قابل تحمل نیس کیفیت صفحه نمایشش . . توی سایت های دیگه هم تحقیق کنید ببینید حقیقت رو . . بخاطر بالا بودن تعداد زیاد پیکسل هاش باید نور صفحه نمایش تا صد ببرید بالا و در عین حال این کار هم چشما رو اذیت میکنه هم مصرف باتری بالا میره اگرم نور رو کم کنید صفحه بسیار مات میشه از اونطرف چشم رو ازار میده . . خدا شاهده حقیقت رو گفتم مخصوصا واسه کسایی که با سامسونگ کار کردن خیلی سخت میتونن با صفحه نمایش گوشی کنار بیان ولی دز نظر سخت افزار قدرت گیرایی وایفای بلوتوث کیفیت صدا حرف نداره اما خداییش هیچیی نوت سه نمیشه انشالله بهترین ها رو در دست داشته باشید همیشه کوچیک شما . .
Negative,سلام ، این گوشی رو یکی از فامیل هامون داره ، اصلا صفحه نمایش رضایت بخش نداره مخصوصا جلوی آفتاب و سرعتش هم خیلی خوب نیست !
Negative,حیف ظاهر ورایحه آن که منو یاد دوران قدیم انداخت ولی ماندگاری نداره
Negative,"تجربه 1 ساعته : کیفیت ساخت بدنه معمولی با وزن و ضخامت بالا ( و این مورد کلی که چرا حاشیه های Xperia ها از هر طرف تا این حد غیر متعارف بزرگه ) ، با Aion و T و SP کار کردم که این هنگ اون ها رو نداشت . در ادامه مطلب با توجه به تجربه کار با تمام برند هایی که ذکر می کنم ، Xperia ها در برابر ( HTC , Samsung , LG ) از حساسیت تاچ به شدت ضعیف مخصوصا سه دکمه لمسی پایین ( Home و . . ) که به اندازه شکستن یه گردو باید فشار بدید تا عمل کنه ، بازی رنگ صفحه نمایش ضعیف تر کاملا مشخص ، رابط کاربری ساده ، دلگیر ، ضعیف و . . ، عمر باطری چند ساعته ( زیر 24 ساعت ) ، ( Xperia Z در محیط گیم فقط 3 ساعت ) . گوشی هایی که تو بازار ارزش خرید رو دارن : S3 mini , S3 , S4mini , Not2 , Not3 , LG Optimus G E975 , LG Optimus G Pro , LG G2 , HTC One Mini , HTC One به خدا من دلم می سوزه از اینکه پول اشتباهی خرج می کنید اگه بخاطر اسم سونی که هیچ چیز تو این دنیا مطلق نیست ."
Negative,تعجب میکنم با این قیمت چطور سنسور قطب نما نداره . من برای استفاده از برنامه های مکانیابی نیاز به این سنسور داشتم اول قصد خریدشو داشتم ولی دلسرد شدم
Negative,به قرآن مگه پوله کسی مفت باشه که آیپد بخره ram : 1 g در صورتی که هم رده سامسونگ 3گیگ رم داره صفحه نمایش : TFT LCD در صورتی که نسل جدید سامسونگ صفحه نمایشش : Super AMOLED هم کیفینش 100 برابر LCD یه و هم باعث کاهش مصرف باطری میشه عدم پشتیبانی از کارت حافظه یعنی باید با همین 16 گیگ ساخت ولی در طرف مقابل سامسونگ تا 128 گیگ کارت حافظه ساپورت میکنه نداشتن فلش دوربین در صورتی که سامسونگ فلش LED داره و خیلی چیز دیگر که باید خودتون قصاوت کنید مرسی از دیجی کالا
Negative,اقا گریه مونو در اورد تا بخواد شارژ بشه ! ! قشنگ 24 ساعت باید تو برق باشه ! !
Negative,یه هفته ای هست این گوشی رو خریدم اما تو این یه هفته خیلی هنگ کرده هیچ برنامه ای هم توش نریختم که هنگیش بخاطر برنامه بوده باشه . .
Negative,زیبا و خوش دشته اما متاسفانه بعد از مدتی استفاده رنگش میره
Negative,کمی سفته . من خوشم نیومد البته من خیلی حساس هستم .
Negative,داکش سر تا پا ایراده خودشون هم می دونن ! سه بار رفتم هر بار یا شارژ نمیشه یا صدا نداره ! می خواین اینو بخرین هزینه ماهی یک بار رفتن تا خیابون بهشتی رو هم حساب کنین من تا حالا سه بار رفتم . داک که ایراد پیدا می کنه گوشی رو هم می گیرن کلا بی گوشی میشین .
Negative,من یه هندزفری لومیا 920 اورجینال دارم کیفیتش نسبت به این خیلی فرق میکنه به نظرم باید برای وسیله خوب پول هزینه کرد !
Negative,این فکر را که از انگشت شستتان برای بازکردن گوشی استفاده کنید ، به کلی از سرتان بیرون کنید . مکان قرارگرفتن این حسگر تنها برای انگشت اشاره مناسب است ؛ این متن نوشته نقد کننده دیجی کالا در باره حسگر اثر انشگت است من باید بگم ک احتمالا این منتقد چپ دست بوده ک جای حسگر بد بوده و باید عرض کنم ک بهترین مکان برای حسگر روی دکمه فیزیکی است چون به راحتی با قرار دادن انشگت شصت دست چپ و بدون سر خوردن میتونی باز کنی چون معمولا با 4 تا انگشتت گوشیو میگیریم ک راحتم هست با انگشت شصت میتونی باز کنی بدون دردسر
Negative,اصلا ارزش خرید نداره مخصوصا توی ایران نه بلوتوث داره نه دوربین درست حسابی در مقابل رقبایی چون سامسونگ ونوکیا . با دو سوم این پول میتونی یه گوشی اندرویدی یا ویندورفونی عالی خرید . فقط سرعتش بالاست که اونم اصلا نیازی نیست اونم به این حد .
Negative,با این امکانات و کیفیت فیلمبرداری 32 گیگ واقعا کمه . کسی که اینهمه پول به این گوشی میده باید فقط 64 گیگشو بگیره .
Negative,علی رغم ظاهر زیبا ساعت عقب می افتد . اصلا به قیمتش نمی ارزه
Negative,خیلی خیلی کوچیکه و اصلا راضیم نکرد
Negative,کاملا بی استفاده هست .
Negative,سلام من یکساله این تبلتو دارم واقعا مزخرفه.هیچ بازی رو درست و حسابی بالا نمیاره همش گیر داره.بازی های ساده مثل subway همش لنگ میزنه . وضعیت باطریش داغونه.حتی تو اینترنتم میرم گیر میکنه دوربینش که بد نیست اما به شدت از خریدش پشیمونم.هروقت باهاش کار میکنم پا میزاره رو اعصابم .
Negative,زیاد خوب نیست فقط برای اون وقتی خوب بود که وارد بازار شد
Negative,snap dragon 800 از tegra 3 بهتره تو یه سایت بنچمارک دیدم و اختلافشون هم خیلی زیاده فکر کنم نوکیا لومیا 1520 خیلی بهتره
Negative,پخش بو وماندگاری ندارد
Negative,بعد از سه بار بازی 2ساعته شدیدا باد کم میکنه ! !
Negative,این ساعت از نظر کیفیت بند هاش واقعا افتضاحه و نا امید کننده .
Negative,خیلی خوب نیست
Negative,شانس مارو ببین من این ساعت رو خریدم کلی هم ذوق و شوق داشتم ولی همش کانکت و دیسکانکت میشه الانم بعد از 3 روز میخوام با قیمت خیلی کمتر بفروشمش
Negative,با سلام دستگاه نسبتا دستگاه خوبیه هم راحت نصب میشه هم از کاربردهاش به خوبی میشه استفاده کرد پرینتر خوبه و سرعت انتقالش هم مناسبه اسکنر خوبی داره و قلبایت ایکن دسته جمعی اسناد رو هم داره کپیش هم تقریبا خوبه و برای یک دستگاه با این قیمت و با توجه به اینکه دیتگاه تخصصی کپی نیست راضی کنندس ولی تو قسمت فکی واقعا ضعیف ظاهر شده با توجه به اینکه همیشه باید روشن باشه تا فکس بیاد و اینکه حتما باید خطتلفن بهش مستقیم وصل باشه و زمانیکه از خروجی اسپلیتر ایتفاده میشه عمل فکس انجام نمیشه ولی در کل با توجه به قیمتش میشه نمره 8 از 10 رو بهش داد ممنون
