Negative,باتری این گوشی زود خراب میشه . . اگه میخواین بازی های اندروید شبیه کلش بازی کنین ترجیحا از گوشی های دیگه یا تبلت ها استفاده کنین . یه نکته در مورد ضمانت این گوشی اینه که باتری جزء گارانتی محسوب نمیشه .
Negative,من بوشو دوست دارم اما خیلیا بم میگفتن قلیون کشیدی ! ؟ انقدر این قضیه تکرار شد که متوجه شدم بوی ادکلنمو میگن ! ! نمیدونم چرا به نظر من بوی قلیون نمیده !
Negative,دستگاه خیلی قوی هست و نسبت به قیمتش بد نیست.اما حیفه که با دقت نکردن به طراحی قطعات و توجه نکردن به نظرات مردم پارس خزر جایگاهشو از دست میده
Negative,بعد از چند روز استفاده متوجه شدم که خوب نمیگیره . و دائم باید جابجا شه .
Negative,یک ماه هم کار نکرد و سریع خشک شد
Negative,دوستان میخوام چیزایی رو بگم شاید کمکتون کنه . من قبلا از این مدل چند تا خریدم و خوب بود ولی ایندفعه دستگاه دست دوم و تعمیر شده بعنوان آکبند بهم دادن . دستگاه کثیف بود قسمت سفیدش نزدیک خروجی aux خش دارد . پایه های لاستیکی دستگاه کثیف بود و نشان دهنده استفاده از دستگاهه . جعبه کثیف را داخل نایلون تمیز گذاشتن تا مشتری نفهمه . زیر نایلون جای کاتر هست که لیبل روی نایلون قبلی رو بریدن و چه ناشیانه این کارو کردن . کیف دستگاه رو بعد از تعمیر و استفاده داخل جعبه نذاشتن و فاقد کیف بود . همه میدونن که این شیائومی کیف داره . بعنوان یه مشتری دائم از دیجی کالا درخواست دارم این جنس دست دوم رو به شرکتش برگردونه تا بفهمن که مشتری حقوقی داره واین دور از اخلاق کاری و انصافه که جنس کارکرده بجای نو تحویل مشتری میدن.کالا رو مرجوع کردم و امیدوارم که یه دونهدآکبندش رو بهم بدن چون شیائومی خوبه و این کار شاید باعث بشه بعضیها نسبت به این شرکت چینی و دیجی کالا بدبین بشن . خواهش میکنم یا آکبندش رو بدین یا دستگاه رو برام نفرستین که میخوام از حقوق مشتریای دیجی کالا دفاع کنم . فکر کنم بعد از این همه خرید اجازه داشته باشم که این بار باعث و بانی این حرکت رو نقد کنم و بهش بگم که مشتری میفهمه و مشتری برای هر مجموعه ای یه سرمایه است . دوستان به دیجی کالا و شیائومی بدبین نشید چون این کار بر میگرده به شرکت تحویل دهنده اولیه کالا . ببخشید طولانی شد ولی انتظارم از دیجی کالا بیشتر بود و ازتون میخوام که حق من مشتری رو بهم برگردونید . جواب اعتماد این نیست
Negative,"با سلام میخوام ی نقد واقعی و منطقی بکنم من این مچ بند هوشمند رو ب مدت 2 ماه هست ک از دیجیکالا خریدم . . متاسفانه سنسور ضربان قلب اصلا درست عمل نمیکنه,شما اگر مچ بند رو روی شکم خودتون هم بذارید باز ی ضربانی رو همینجوری رو هوا واس خودش میگه . . میزان کالری سوزانده شده رو هم غلط میگه : بعد از 2 ساعت باشگاه ( که اصلا رو تردمیل ندوییدم)دیدم مقدار کالری سوزانده شده رو زده 30 کالری در اخر بگم ک من این ساعت رو بیشتر ب خاطر اعلام کردن تماس و پیامک و تنظیم کردن الارم خریداری کردم ."
Negative,سلام 1 سالی میشه این گوشی رو دارم به نظر گزینه های بهتری برای هرید باشه ( شاید با کمی هزینه بیشتر ) در کل بنده پیشنهاد نمی کنم
Negative,سلام من این گوشی رو یک هفته دارم ولی یک مشکل داره اون هم این هست که بازی های با دیتا رو اجرا نمی کنه
Negative,سلام.من این هدفون و خرید کردم اصلا ازش راضی نیستم.میزارم رو گوش انگار به گوشم فشار میاره.نیم ساعت رو گوشم باشه یه 24 ساعت گوشم درد میکنه .
Negative,دوستان این و خرید نکنید واقعا ماندگاری نداره ! !
Negative,سالهاست که از دیجیکالا خرید میکنم و تنها موردی که ناراضی بودم بابت خرید همین دوربین بود از روز اول لنزهای دو چشمی باهم تنظیم و هماهنگ نبود و بعد از مدتی شیشه یکی از چشمها افتاد و داخلش مشاهده میشد که چطور با چسب چند تا قطعه بی کیفیت رو بهم وصل کردند . چون گارانتی هم نداشت بردم برای تعمیر گفتند قابل تعمیر نیست بعد خواستم به تعمیرکار بفروشمش گفت مفت هم بدی این دوربین بدرد نمیخوره . از دیجیکالا خواهش میکنم اینجور جنسهای بی کیفیت و بدون گارانتی رو برای فروش نیاورند . ترجیح میدادم دوربین گرونتری خریده بودم تا اینجوری ضرر نکنم و احساس میکنم که پولم رو دور ریختم .
Negative,سلام من 4 روزه این تبلت رو گرفتم دستگاه رو که خاموش میکنم انگار ساعتش دیگه کار نمیکنه و بعد از روشن شدن زمان تبلت اشتباه هستش . دوستان کسی میدونه مشکل از کجاست ؟
Negative,واقعا از خرید این محصول پشیمونم . . درسته بسیار مقاومه اما کیفیت تصویرو خیلی میاره پایین که خیلی نا امید کنندس . .
Negative,ب نظر من گرند نئو از این بهتره دلیل 1 . اندازه صفحه بیشتر 2 . قیمت خوب تنها بدی ک دارد دوربینش کمه ولی کسایی ک داشتن میگفتن از دوربینش راضی هستیم
Negative,من این گوشی و 3 ماه خریدم قبلا iphone 6s داشتم فقط برای اینکه سیستم عمل ویندوز و تجربه کنم اپل و فروختم باید بگم که ویندوز فون واقعا خوبه ولی این گوشی اصلا بدرد نمیخوره و از همه نظر مشکل داره قطعات یدکیش هم اصلا تو بازار پیدا نمیشه
Negative,تصورم این نبود . . پیشنهاد نمی کنم
Negative,دوستان من سه ماه هست از این ایرفون استفاده میکنم و بعد سه ماه یکی از درایورهاش خراب شود که گارانتی تعویضش میکنه صداش خیلی خوبه برای برای پاپ مناسب نیست این ایرفون به درد کسانی میخوره که مثل من به صدای گرم و شفاف و بیس کم علاقه دارن در کل با این قیمت ارزش خرید نداره
