Negative,سلام گوشی خیلی خوبی است ، ولی از ابتدا بلندگوی گوشی نویز خیلی کمی داشت که متاسفانه بعد از یکسال به علت نویز بسیار زیاد مجبور به تعویض آن با اسپیکر مشابه سامسونگ شدم ( البته چون اسپیکر اصلی بعد از یکماه پیگیری از فروشگاه های قطعات پیدا نشد ) مشکل دوم که خریداران زیادی با آن مواجه شده اند بعد از یکسال ، مشکل صفحه نمایش می باشد که صفحه نمایش پرش دارد و مشکل اصلی در رنگ مشکی آن می باشد و حتی نمایندگی هم جواب درستی به من نداد و گفتن یک سری از این مدل اکثرا همین مشکل رو دارن و به جای ارائه پیشنهاد جهت رفع مشکل خودشان هم به این مشکل اذعان کردند . متاسفانه قطعات اصلی این گوشی خیلی کم در بازار موجود می باشد و برای هر خرابی باید یکماه حداقل گوشی خود رو برای تعمیرات به نمایندگی یا تعمیرکار تحویل دهید . در یکسال اول واقعا گوشی خوبی بود برام ولی الان واقعا حرفی برای گفتن باقی نمی ذاره . .
Negative,"با چیزی ک انتظار داشتم خیلی متفاوت بود , بد خورد تو ذوقم , صفحه نمایش افتضاح خداوکیلی سردرد گرفتم , فلش اعلانات نداره , otgساپورت نمیکنه , هندزفری نداره ساخته چینه,پیشنهاد نمیکنم بخرید , مهمترین بخش گوشی صفحه نمایششه"
Negative,سلام من این هاردو خریدم به هیچ عنوان سیستم اینو نمی شناسه از هر راهی هم وارد شدم باز نشد اصلا به درد بخور نیست حالا هم باید بیوفتم دنبالش که ببرم تهران برای گارانتی معلوم نیست چی بشه از من می پرسید نخرید
Negative,به این قیمت اصلا نمی ارزه
Negative,من برای هدیه گرفتم البته کسی که برای من گرفته از دیجی گرفته بوش سردرد میتره از درش هم میریزد درست هم اسپری نمیده پ حجم زیادی از مایع دوره شیشه پخش میشه
Negative,من گرفتم برای رسیورم اصلا بدردنخورد
Negative,دیجی کالا طوری این گوشی رو شرح داده بود که تا خوندم خریدمش . ولی وقتی دستم رسید دیدم اصلا اونطوری که تو سایت زده نیست . کیفیت عکس خیلی پایین ( در حد 8m اصلا نیست ) صفحه نمایش خیلی ضعیف . صفحه منو نداره و . . اصلا خریدش رو پیشنهاد نمی کنم . یکم بیشتر هزینه کنید و برند بخرید . هر چقد پول بدی همونقد آش می خوری
Negative,دوستان این تبلت 3G نیست اشتباهه من و تکرار نکنید 2Gفقط ساپورت میکنه و کیفیت تاچش در مقابل ایسوس ک داشتم خدایی نصفه
Negative,این ال جی چشه واقعا اعصاب آدمو خورد میکنه . یکم رو ضخامت گوشیاش کار نمیکنه .
Negative,پیشنهاد نمیکنم قابلیت شارژ مجدد ندارد . یک بار مصرف
Negative,دوستان این ماشین درسته قیمتش پایینه ولی کلا بنظر من ارزش خرید نداره البته بزرگترین مشکلش دیر شارژ شدنه و زود خالی شدن شارژ هستش . من یدونه ماشین بهتون پیشنهاد میکنم که هم معروفتره و هم سرعت شارژش بیشتره و بیشتر هم شارژ نگه میداره فقط یکوچولو گرونتره که صد در صد ارزش داره یخورده گرونیش Promax 1862AB Hair Clipper موفق باشید .
Negative,حیف ظاهر ورایحه آن که منو یاد دوران قدیم انداخت ولی ماندگاری نداره
Negative,لطفا سفیدشو موجود کنید خیلی وقت منتظرم خواستم 910c بخرم دیدم خیلی گرونه بودجم نرسید
Negative,من از دیجی این گوشی رو خریدم انداختمش توی آب که آب رفت داخلش اصلا بدرد نمیخوره
Negative,سری فقط ویبره و چرخشی ندارد .
Negative,من حدودسه هفته هست که این گوشی روازدیجی کالا گرفتم . به نظرم سرعت خیلی پایینه و تاچش ضعیفه . کیفیت دوربینشم مناسب نیست .
Negative,به هیچ عنوان نخرید پولتونو دور میریزید من واقعا پشیمونم
Negative,بابا چیکار کنم با این روشن میکنی همش ارور میده دوبار ریست میکنه . چجوری به بایوس برم . چجوری ویندوز نصب کنم ؟
Negative,من این گوشی رو از دیجیکالا خریدم و حدود 10 روز دارمش . خیلی خوب و خوش استایله و وضوح تصویرزش عالیبه ، فقط تا دیروز خیلی جاها اصلا 4G نمیشد ولی از امروز همه جا 4G میشه ولی مثلا تو تلگرام دایما Connecting . . میشه . دیشبم چراغهای نوتیفیکیشنش کار نمیکرد . ریستارت کردم درست نشد و لی امروز صبح کار میکنه . رمشم زود پر شده من اصلا بازی نصب نکردم و فقط چندتا نرم افزار مثل تلگرام و واتز اپ و . . نصبهه روش اگه همینجور ادامه بده شاید پسش دادم چون یک ماه تعویض داره
Negative,با سلام وقت تمیز کردن شیشه و قطعات استیل خودرو ردش میمونه و این بنظرم اصلا مطلوب نیست . از دستمال های مایکرو فایبر گرونتر استفاده کردم نتیجش خیلی متفاوت بود . الان از این دستمال برای تمیز کردن اولیه جاهای کثیف ماشین استفاده میکنم فقط
Negative,چرا هیچکس توجه به صفحه نمایش این دستگاه نداره ! ! ؟ این دستگاه به زور HD ه چون اگر یکم مایل بهش نگاه کنی کیفیتش به شدت کم میشه حالا اگر آخرین چیپست گرافیکی هم داشته باشه اول و اخرش باز نمایشگر نمیکشه GPU پردازش میکنه ولی نمایشگر نشون نمیده مثل وقتی که از یک نمایشگر HD میخوای عکسی با کیفیت 4K نشون بده !
Negative,گوشی خوبیه ولی یه کم قیمت بالاست من به شما گوشی sony xperia tipo رو معرفی میکنم هم قیمتش کمتره هم کاراییش از این بهتره
Negative,با سلام به همه دوستان من کلا از سونی خوشم نمیاد چون گوشی هاش رو خیلی بیریخت تولید میکنه بخوصوص حاشیه زیاد میزاره که باعث بزرگی زیاد گوشی میشه
Negative,سلام من کلا تیکه بالای باندام سوخت به جای تعمیر رفتم دو تا از این تیوترا انداختم روش از اوشم با حالتر شده البته تو راه آمپه .
